SYS_TIME[ms],T_CNT[us],T_PPS[us],T_CAN_RSV[us],DP[Pa],AOA[deg],AOS[deg],T_DP_SENSOR[degC],PS[hPa],H_PS[m],TAT[degC],HUM[%],RHO[kg/m^3],T_PS_SENSOR[degC],AX[m/s^2],AY[m/s^2],AZ[m/s^2],GX[deg/s],GY[deg/s],GZ[deg/s],EX[deg],EY[deg],EZ[deg],MICROSECONDS_PPS[us],cls[-],id[-],len[-],iTOW[ms],year[y],month[month],day[d],hour[h],minute[min],sec[s],valid[-],tAcc[ns],nano[ns],fixType[-],flags[-],flags2[-],numSV[-],lon[10^7 deg],lat[10^7 deg],height[mm],hMSL[mm],hAcc[mm],vAcc[mm],velN[mm/s],velE[mm/s],velD[mm/s],gSpeed[mm/s],headMot[10^5 deg],sAcc[mm/s],headAcc[10^5 deg],pDOP[-],reserved1[-],headVeh[10^5 deg],reserved2[-],DP_raw[Pa],AOA_raw[deg],AOS_raw[deg],T_DP_SENSOR_raw[degC],PS_raw[hPa],H_PS_raw[m],TAT_raw[degC],HUM_raw[%],RHO_raw[kg/m^3],T_PS_SENSOR_raw[degC],AX_raw[m/s^2],AY_raw[m/s^2],AZ_raw[m/s^2],GX_raw[deg/s],GY_raw[deg/s],GZ_raw[deg/s],EX_raw[deg],EY_raw[deg],EZ_raw[deg],MICROSECONDS_PPS_raw[us],cls_raw[-],id_raw[-],len_raw[-],iTOW_raw[ms],year_raw[y],month_raw[month],day_raw[d],hour_raw[h],minute_raw[min],sec_raw[s],valid_raw[-],tAcc_raw[ns],nano_raw[ns],fixType_raw[-],flags_raw[-],flags2_raw[-],numSV_raw[-],lon_raw[10^7 deg],lat_raw[10^7 deg],height_raw[mm],hMSL_raw[mm],hAcc_raw[mm],vAcc_raw[mm],velN_raw[mm/s],velE_raw[mm/s],velD_raw[mm/s],gSpeed_raw[mm/s],headMot_raw[10^5 deg],sAcc_raw[mm/s],headAcc_raw[10^5 deg],pDOP_raw[-],reserved1_raw[-],headVeh_raw[10^5 deg],reserved2_raw[-],ROLL[deg],PITCH[deg],YAW[deg],H_US[-],ELEV[-],RUDD[-],AIR_DATA_EN[-],ENV_DATA_EN[-],IMU_DATA_EN[-],GPS_DATA_EN[-],LOGGING_EN[-],LOGGING_MODE[-],AOA_OFFSET[deg],AOS_OFFSET[deg],DP_GAIN[-],DP_OFFSET[Pa],LPF_DP[-],LPF_SW[-],PS_INIT_VAL[hPa],H_PS_OFFSET[m],LPF_PS[-],LPF_SW[-],AX_OFFSET[m/s^2],AY_OFFSET[m/s^2],AZ_OFFSET[m/s^2],GX_OFFSET[deg/s],GY_OFFSET[deg/s],GZ_OFFSET[deg/s],EX_OFFSET[deg],EY_OFFSET[deg],EZ_OFFSET[deg],LPF_ACC[-],LPF_GYR[-],LPF_ACC_SW[-],LPF_GYR_SW[-],DP_err[-],AOA_err[-],AOS_err[-],T_DP_SENSOR_err[-],DP_GAIN_err[-],DP_OFFSET_err[-],AOA_OFFSET_err[-],AOS_OFFSET_err[-],LPF_DP_err[-],DP_I2C_err[-],AOA_I2C_err[-],AOS_I2C_err[-],SETTING_DATA_READ_err[-],PS_err[-],T_PS_SENSOR_err[-],TAT_err[-],HUM_err[-],PS_INIT_VAL_err[-],H_PS_OFFSET_err[-],H_PS_err[-],RHO_err[-],LPF_PS_err[-],ENV_I2C_err[-],SETTING_DATA_READ_err[-],AX_err[-],AY_err[-],AZ_err[-],GX_err[-],GY_err[-],GZ_err[-],LPF_ACC_err[-],LPF_GYR_err[-],AX_OFFSET_err[-],AY_OFFSET_err[-],AZ_OFFSET_err[-],GX_OFFSET_err[-],GY_OFFSET_err[-],GZ_OFFSET_err[-],EX_OFFSET_err[-],EY_OFFSET_err[-],EZ_OFFSET_err[-],SETTING_DATA_READ_err[-],PPS_INTV_err[-],MEG_INTV_err[-],CHK_SUM_err[-],INIT_err[-],SET_MODE_err[-],SEND_err[-],RECEIVE_err[-],AIRSPEED[m/s],WINDN[m/s],WINDE[m/s],WINDD[m/s],SD_DETECT[-],LOG_NUMBER[-],LOGGING_MODE[-],LOGGING_EN[-],CPU_USED[%],MEMORY_USED[%],
30559,1,0,30540686,-0.05000000074505806,3.987060546875,-8.702651977539062,24.2450008392334,991.9813842773438,0.39755088090896606,23.793010711669922,62.420082092285156,1.1562687158584595,27.190000534057617,0.9025200009346008,-0.16676999628543854,9.751139640808105,0.8399999737739563,-0.20999999344348907,0.20999999344348907,-0.983864426612854,-5.295013904571533,-175.0911407470703,0,1,7,92,32100,2015,10,18,0,0,32,240,4294967295,100000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.05000000074505806,172.77099609375,-164.24560546875,24.2450008392334,992.02490234375,0.0,23.793010711669922,62.420082092285156,1.225000023841858,27.190000534057617,0.9025200009346008,-0.16676999628543854,9.751139640808105,0.8399999737739563,-0.20999999344348907,0.20999999344348907,-0.983864426612854,-5.295013904571533,-175.0911407470703,0,1,7,92,32100,2015,10,18,0,0,32,240,4294967295,100000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,71,1134,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.29408347606658936,-0.11030133068561554,0.10443075001239777,-0.13100206851959229,True,0,1,True,54,56,
30619,1,0,30582228,-0.03333333507180214,3.965087890625,-8.680679321289062,24.260000228881836,991.9766235351562,0.4409911632537842,23.707561492919922,62.497901916503906,1.1566275358200073,27.200000762939453,0.8927099704742432,-0.12752999365329742,9.751139640808105,0.3499999940395355,-0.20999999344348907,0.14000000059604645,-0.7322757840156555,-5.234960556030273,-175.10614013671875,0,1,7,92,32200,2015,10,18,0,0,32,240,4294967295,200000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.7490234375,-164.2236328125,24.260000228881836,991.911865234375,0.0,23.707561492919922,62.497901916503906,1.225000023841858,27.200000762939453,0.8927099704742432,-0.12752999365329742,9.751139640808105,0.3499999940395355,-0.20999999344348907,0.14000000059604645,-0.7322757840156555,-5.234960556030273,-175.10614013671875,0,1,7,92,32200,2015,10,18,0,0,32,240,4294967295,200000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,73,1133,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.24008090794086456,-0.06979696452617645,0.06582644581794739,-0.09281539916992188,True,0,1,True,55,56,
30680,1,0,30664907,-0.03333333507180214,3.965087890625,-8.746597290039062,24.260000228881836,991.983154296875,0.38665905594825745,23.793010711669922,62.441444396972656,1.1562678813934326,27.209999084472656,0.9025200009346008,-0.15695999562740326,9.74133014678955,0.6299999952316284,-0.6299999952316284,0.20999999344348907,-0.9459854960441589,-5.303122043609619,-175.078857421875,0,1,7,92,32200,2015,10,18,0,0,32,240,4294967295,200000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.7490234375,-164.28955078125,24.260000228881836,992.04833984375,0.0,23.793010711669922,62.441444396972656,1.225000023841858,27.209999084472656,0.9025200009346008,-0.15695999562740326,9.74133014678955,0.6299999952316284,-0.6299999952316284,0.20999999344348907,-0.9459854960441589,-5.303122043609619,-175.078857421875,0,1,7,92,32200,2015,10,18,0,0,32,240,4294967295,200000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,73,1134,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.24011823534965515,-0.08345246315002441,0.09552496671676636,-0.10711632668972015,True,0,1,True,54,56,
30680,1,0,30664907,-0.03333333507180214,3.987060546875,-8.680679321289062,24.28499984741211,991.9840087890625,0.3757672607898712,23.793010711669922,62.514686584472656,1.156259298324585,27.209999084472656,0.8534700274467468,-0.12752999365329742,9.751139640808105,0.14000000059604645,-0.49000000953674316,0.07000000029802322,-0.7902675867080688,-5.203302383422852,-175.08294677734375,0,1,7,92,32300,2015,10,18,0,0,32,240,4294967295,299999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.7490234375,-164.28955078125,24.260000228881836,991.93896484375,0.0,23.793010711669922,62.514686584472656,1.225000023841858,27.209999084472656,0.8534700274467468,-0.12752999365329742,9.751139640808105,0.14000000059604645,-0.49000000953674316,0.07000000029802322,-0.7902675867080688,-5.203302383422852,-175.08294677734375,0,1,7,92,32300,2015,10,18,0,0,32,240,4294967295,299999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,76,1135,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.24011912941932678,-0.08099865913391113,0.07218192517757416,-0.0956396758556366,True,0,1,True,54,56,
30800,1,0,30789902,-0.03333333507180214,3.987060546875,-8.768569946289062,24.2549991607666,991.9807739257812,0.40307289361953735,23.849088668823242,62.484169006347656,1.1560134887695312,27.209999084472656,0.9319499731063843,-0.12752999365329742,9.8100004196167,0.6299999952316284,-0.2800000011920929,0.20999999344348907,-0.7732871174812317,-5.398684978485107,-175.0751190185547,0,1,7,92,32400,2015,10,18,0,0,32,240,4294967295,399999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.77099609375,-164.3115234375,24.2549991607666,991.84033203125,0.0,23.849088668823242,62.484169006347656,1.225000023841858,27.209999084472656,0.9319499731063843,-0.12752999365329742,9.8100004196167,0.6299999952316284,-0.2800000011920929,0.20999999344348907,-0.7732871174812317,-5.398684978485107,-175.0751190185547,0,1,7,92,32400,2015,10,18,0,0,32,240,4294967295,399999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,73,1134,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.24014465510845184,-0.057602643966674805,0.10941983014345169,-0.07610228657722473,True,0,1,True,55,56,
30860,1,0,30830958,-0.03333333507180214,3.943115234375,-8.746597290039062,24.290000915527344,991.9835815429688,0.38121315836906433,23.793010711669922,62.548255920410156,1.1562544107437134,27.219999313354492,0.8927099704742432,-0.10790999978780746,9.721710205078125,0.49000000953674316,-0.5600000023841858,-0.07000000029802322,-0.7272588610649109,-5.261509895324707,-175.07040405273438,0,1,7,92,32400,2015,10,18,0,0,32,240,4294967295,399999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.72705078125,-164.28955078125,24.290000915527344,991.98291015625,0.0,23.793010711669922,62.548255920410156,1.225000023841858,27.219999313354492,0.8927099704742432,-0.10790999978780746,9.721710205078125,0.49000000953674316,-0.5600000023841858,-0.07000000029802322,-0.7272588610649109,-5.261509895324707,-175.07040405273438,0,1,7,92,32400,2015,10,18,0,0,32,240,4294967295,399999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,73,1133,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.24011963605880737,-0.06541872024536133,0.08767169713973999,-0.09493444114923477,True,0,1,True,54,56,
30920,1,0,30914497,-0.03333333507180214,3.965087890625,-8.636734008789062,24.239999771118164,991.9890747070312,0.3322000503540039,23.793010711669922,62.525367736816406,1.156263828277588,27.229999542236328,0.9221400022506714,-0.12752999365329742,9.751139640808105,0.699999988079071,-0.2800000011920929,0.07000000029802322,-0.7754932641983032,-5.492947578430176,-175.05567932128906,0,1,7,92,32500,2015,10,18,0,0,32,240,4294967295,500000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.7490234375,-164.1796875,24.239999771118164,992.008544921875,0.0,23.793010711669922,62.525367736816406,1.225000023841858,27.229999542236328,0.9221400022506714,-0.12752999365329742,9.751139640808105,0.699999988079071,-0.2800000011920929,0.07000000029802322,-0.7754932641983032,-5.492947578430176,-175.05567932128906,0,1,7,92,32500,2015,10,18,0,0,32,240,4294967295,500000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,76,1132,3727,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.24011866748332977,-0.07448001205921173,0.07988482713699341,-0.07635951042175293,True,0,1,True,54,56,
30980,1,0,30955920,-0.05000000074505806,3.921142578125,-8.746597290039062,24.260000228881836,991.9865112304688,0.3539995551109314,23.80636215209961,62.496376037597656,1.1562061309814453,27.239999771118164,0.9025200009346008,-0.15695999562740326,9.7020902633667,0.41999998688697815,-0.49000000953674316,0.3499999940395355,-1.0039631128311157,-5.257377624511719,-175.01646423339844,0,1,7,92,32500,2015,10,18,0,0,32,240,4294967295,500000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.05000000074505806,172.705078125,-164.28955078125,24.260000228881836,991.990234375,0.0,23.80636215209961,62.496376037597656,1.225000023841858,27.239999771118164,0.9025200009346008,-0.15695999562740326,9.7020902633667,0.41999998688697815,-0.49000000953674316,0.3499999940395355,-1.0039631128311157,-5.257377624511719,-175.01646423339844,0,1,7,92,32500,2015,10,18,0,0,32,240,4294967295,500000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,77,1134,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.29409143328666687,-0.12424305081367493,0.11474701017141342,-0.15186132490634918,True,0,1,True,55,56,
31040,1,0,31038828,-0.03333333507180214,3.987060546875,-8.702651977539062,24.239999771118164,991.9765625,0.44103479385375977,23.736934661865234,62.514686584472656,1.156496524810791,27.239999771118164,0.9221400022506714,-0.15695999562740326,9.760950088500977,0.7699999809265137,-0.6299999952316284,-0.20999999344348907,-0.9059706926345825,-5.495762825012207,-175.02310180664062,0,1,7,92,32600,2015,10,18,0,0,32,240,4294967295,600000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.77099609375,-164.24560546875,24.239999771118164,991.8681640625,0.0,23.736934661865234,62.514686584472656,1.225000023841858,27.239999771118164,0.9221400022506714,-0.15695999562740326,9.760950088500977,0.7699999809265137,-0.6299999952316284,-0.20999999344348907,-0.9059706926345825,-5.495762825012207,-175.02310180664062,0,1,7,92,32600,2015,10,18,0,0,32,240,4294967295,600000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,74,1133,3723,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.24009449779987335,-0.08247141540050507,0.1100127100944519,-0.08446171879768372,True,0,1,True,53,56,
31101,1,0,31080130,-0.03333333507180214,3.987060546875,-8.658706665039062,24.28499984741211,991.9790649414062,0.41929301619529724,23.76363754272461,62.520790100097656,1.1563814878463745,27.25,0.8927099704742432,-0.11772000044584274,9.760950088500977,0.6299999952316284,-0.699999988079071,0.20999999344348907,-0.6767169237136841,-5.242244720458984,-175.03704833984375,0,1,7,92,32700,2015,10,18,0,0,32,240,4294967295,700000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.77099609375,-164.20166015625,24.28499984741211,992.027099609375,0.0,23.76363754272461,62.520790100097656,1.225000023841858,27.25,0.8927099704742432,-0.11772000044584274,9.760950088500977,0.6299999952316284,-0.699999988079071,0.20999999344348907,-0.6767169237136841,-5.242244720458984,-175.03704833984375,0,1,7,92,32700,2015,10,18,0,0,32,240,4294967295,700000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,73,1134,3725,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.24010644853115082,-0.0764988586306572,0.07557831704616547,-0.08298037946224213,True,0,1,True,55,56,
31161,1,0,31121618,-0.03333333507180214,4.031005859375,-8.658706665039062,24.28499984741211,991.980224609375,0.4084610342979431,23.80636215209961,62.560462951660156,1.156190276145935,27.260000228881836,0.9123299717903137,-0.1373399943113327,9.770759582519531,0.5600000023841858,-0.5600000023841858,0.14000000059604645,-0.8233694434165955,-5.334783554077148,-175.01885986328125,0,1,7,92,32700,2015,10,18,0,0,32,240,4294967295,700000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.81494140625,-164.20166015625,24.28499984741211,991.998291015625,0.0,23.80636215209961,62.560462951660156,1.225000023841858,27.260000228881836,0.9123299717903137,-0.1373399943113327,9.770759582519531,0.5600000023841858,-0.5600000023841858,0.14000000059604645,-0.8233694434165955,-5.334783554077148,-175.01885986328125,0,1,7,92,32700,2015,10,18,0,0,32,240,4294967295,700000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,77,1134,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.24012629687786102,-0.08795146644115448,0.093570277094841,-0.08013170957565308,True,0,1,True,54,56,
31221,1,0,31204617,-0.03333333507180214,4.031005859375,-8.658706665039062,24.28499984741211,991.9820556640625,0.39206618070602417,23.76363754272461,62.478065490722656,1.1563905477523804,27.260000228881836,0.9319499731063843,-0.1373399943113327,9.800189971923828,0.699999988079071,-0.07000000029802322,0.07000000029802322,-0.861891508102417,-5.573576927185059,-174.9985809326172,0,1,7,92,32700,2015,10,18,0,0,32,240,4294967295,700000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.7490234375,-164.24560546875,24.264999389648438,991.978515625,0.0,23.76363754272461,62.478065490722656,1.225000023841858,27.260000228881836,0.9319499731063843,-0.1373399943113327,9.800189971923828,0.699999988079071,-0.07000000029802322,0.07000000029802322,-0.861891508102417,-5.573576927185059,-174.9985809326172,0,1,7,92,32700,2015,10,18,0,0,32,240,4294967295,700000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,74,1134,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.2401055097579956,-0.07966044545173645,0.11518780142068863,-0.07662995904684067,True,0,1,True,54,56,
31281,1,0,31246158,-0.03333333507180214,4.031005859375,-8.658706665039062,24.28499984741211,991.9827270507812,0.3866416811943054,23.779659271240234,62.409400939941406,1.1563301086425781,27.260000228881836,0.8828999996185303,-0.15695999562740326,9.780570030212402,0.41999998688697815,-0.6299999952316284,0.14000000059604645,-0.8821917176246643,-5.170064926147461,-174.98257446289062,0,1,7,92,32700,2015,10,18,0,0,32,240,4294967295,700000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.01666666753590107,172.79296875,-164.28955078125,24.2450008392334,991.977294921875,0.0,23.779659271240234,62.409400939941406,1.225000023841858,27.260000228881836,0.8828999996185303,-0.15695999562740326,9.780570030212402,0.41999998688697815,-0.6299999952316284,0.14000000059604645,-0.8821917176246643,-5.170064926147461,-174.98257446289062,0,1,7,92,32700,2015,10,18,0,0,32,240,4294967295,700000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,75,1134,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.16978466510772705,-0.0709146037697792,0.0761735811829567,-0.0719042420387268,True,0,1,True,55,56,
31341,1,0,31329052,-0.01666666753590107,3.965087890625,-8.724624633789062,24.260000228881836,991.9835815429688,0.3811754584312439,23.76363754272461,62.424659729003906,1.1563993692398071,27.270000457763672,0.8927099704742432,-0.17657999694347382,9.790379524230957,0.49000000953674316,0.0,0.07000000029802322,-0.8880569338798523,-5.165014743804932,-174.9673614501953,0,1,7,92,32900,2015,10,18,0,0,32,240,4294967295,899999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.01666666753590107,172.7490234375,-164.267578125,24.260000228881836,992.02001953125,0.0,23.76363754272461,62.424659729003906,1.225000023841858,27.270000457763672,0.8927099704742432,-0.17657999694347382,9.790379524230957,0.49000000953674316,0.0,0.07000000029802322,-0.8880569338798523,-5.165014743804932,-174.9673614501953,0,1,7,92,32900,2015,10,18,0,0,32,240,4294967295,899999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,86,1134,3725,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.16977958381175995,-0.07577380537986755,0.06720244139432907,-0.07830864936113358,True,0,1,True,53,56,
